0.0,75.51919446192613,0.0,0.0,0.0,0.0,113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,151.03838892385227,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,188.79798615481536,0.0,0.0,0.0,0.0,163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,213.9710509754574,0.0,0.0,0.0,0.0,163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,239.14411579609944,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,213.9710509754574,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,213.9710509754574,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,176.21145374449432,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,151.03838892385227,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,365.00943989930965,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,629.3266205160512,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,981.7495280050398,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,1359.3455003146705,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,1535.5569540591648,0.0,0.0,0.0,0.0,-125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,1497.7973568282018,0.0,0.0,0.0,0.0,-352.42290748898864,0.0,0.0,0.0,0.0,0.0
0.0,1157.960981749534,0.0,0.0,0.0,0.0,-616.7400881057301,0.0,0.0,0.0,0.0,0.0
0.0,717.4323473882984,0.0,0.0,0.0,0.0,-931.4033983637557,0.0,0.0,0.0,0.0,0.0
0.0,365.00943989930965,0.0,0.0,0.0,0.0,-1145.3744493392132,0.0,0.0,0.0,0.0,0.0
0.0,188.79798615481536,0.0,0.0,0.0,0.0,-1183.1340465701762,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-1057.268722466966,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-780.3650094399035,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-478.2882315921989,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-239.14411579609944,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,151.03838892385227,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,176.21145374449432,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,188.79798615481536,0.0,0.0,0.0,0.0,75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,213.9710509754574,0.0,0.0,0.0,0.0,75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,239.14411579609944,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,251.73064820642048,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,239.14411579609944,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,239.14411579609944,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,213.9710509754574,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,188.79798615481536,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,176.21145374449432,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,151.03838892385227,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,276.9037130270625,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,478.2882315921989,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,755.1919446192614,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,1157.960981749534,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,1485.2108244178808,0.0,0.0,0.0,0.0,-151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,1611.076148521091,0.0,0.0,0.0,0.0,-377.5959723096307,0.0,0.0,0.0,0.0,0.0
0.0,1422.2781623662756,0.0,0.0,0.0,0.0,-591.5670232850881,0.0,0.0,0.0,0.0,0.0
0.0,1032.0956576463238,0.0,0.0,0.0,0.0,-881.0572687224717,0.0,0.0,0.0,0.0,0.0
0.0,578.980490874767,0.0,0.0,0.0,0.0,-1195.7205789804973,0.0,0.0,0.0,0.0,0.0
0.0,327.2498426683466,0.0,0.0,0.0,0.0,-1384.5185651353127,0.0,0.0,0.0,0.0,0.0
0.0,213.9710509754574,0.0,0.0,0.0,0.0,-1258.6532410321024,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-1095.028319697929,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,-792.9515418502244,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-503.46129641284097,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-276.9037130270625,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
