0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-163.55630111134496,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-88.06877752149344,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,100.65003145313537,0.0,0.0,0.0,0.0,213.88131683791266,0.0,0.0,0.0,0.0,0.0
0.0,402.6001258125415,0.0,0.0,0.0,0.0,415.1813797441834,0.0,0.0,0.0,0.0,0.0
0.0,1094.569092052847,0.0,0.0,0.0,0.0,490.66890333403495,0.0,0.0,0.0,0.0,0.0
0.0,968.7565527364279,0.0,0.0,0.0,0.0,390.01887188089955,0.0,0.0,0.0,0.0,0.0
0.0,1069.4065841895633,0.0,0.0,0.0,0.0,201.30006290627074,0.0,0.0,0.0,0.0,0.0
0.0,1107.1503459844891,0.0,0.0,0.0,0.0,-314.531348291048,0.0,0.0,0.0,0.0,0.0
0.0,893.2690291465764,0.0,0.0,0.0,0.0,-575.5923673726179,0.0,0.0,0.0,0.0,0.0
0.0,1056.8253302579215,0.0,0.0,0.0,0.0,-836.6533864541877,0.0,0.0,0.0,0.0,0.0
0.0,893.2690291465764,0.0,0.0,0.0,0.0,-1097.7144055357576,0.0,0.0,0.0,0.0,0.0
0.0,666.8064583770218,0.0,0.0,0.0,0.0,-1358.7754246173274,0.0,0.0,0.0,0.0,0.0
0.0,465.5063954707511,0.0,0.0,0.0,0.0,-1232.9628853009083,0.0,0.0,0.0,0.0,0.0
0.0,314.531348291048,0.0,0.0,0.0,0.0,-1107.1503459844891,0.0,0.0,0.0,0.0,0.0
0.0,176.1375550429869,0.0,0.0,0.0,0.0,-742.2939819668734,0.0,0.0,0.0,0.0,0.0
0.0,75.48752358985152,0.0,0.0,0.0,0.0,-452.9251415391092,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-276.7875864961223,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,201.30006290627074,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,213.88131683791266,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,213.88131683791266,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,213.88131683791266,0.0,0.0,0.0,0.0,0.0
0.0,-88.06877752149344,0.0,0.0,0.0,0.0,226.4625707695546,0.0,0.0,0.0,0.0,0.0
0.0,-88.06877752149344,0.0,0.0,0.0,0.0,239.0438247011965,0.0,0.0,0.0,0.0,0.0
0.0,-100.65003145313537,0.0,0.0,0.0,0.0,239.0438247011965,0.0,0.0,0.0,0.0,0.0
0.0,-100.65003145313537,0.0,0.0,0.0,0.0,239.0438247011965,0.0,0.0,0.0,0.0,0.0
0.0,-113.2312853847773,0.0,0.0,0.0,0.0,239.0438247011965,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,251.62507863283844,0.0,0.0,0.0,0.0,0.0
0.0,-138.39379324806114,0.0,0.0,0.0,0.0,264.20633256448036,0.0,0.0,0.0,0.0,0.0
0.0,-163.55630111134496,0.0,0.0,0.0,0.0,276.7875864961223,0.0,0.0,0.0,0.0,0.0
0.0,-163.55630111134496,0.0,0.0,0.0,0.0,276.7875864961223,0.0,0.0,0.0,0.0,0.0
0.0,-176.1375550429869,0.0,0.0,0.0,0.0,276.7875864961223,0.0,0.0,0.0,0.0,0.0
0.0,-176.1375550429869,0.0,0.0,0.0,0.0,289.3688404277642,0.0,0.0,0.0,0.0,0.0
0.0,-176.1375550429869,0.0,0.0,0.0,0.0,289.3688404277642,0.0,0.0,0.0,0.0,0.0
0.0,-176.1375550429869,0.0,0.0,0.0,0.0,301.9500943594061,0.0,0.0,0.0,0.0,0.0
0.0,-176.1375550429869,0.0,0.0,0.0,0.0,314.531348291048,0.0,0.0,0.0,0.0,0.0
0.0,-176.1375550429869,0.0,0.0,0.0,0.0,327.11260222268993,0.0,0.0,0.0,0.0,0.0
0.0,-176.1375550429869,0.0,0.0,0.0,0.0,339.69385615433185,0.0,0.0,0.0,0.0,0.0
0.0,-163.55630111134496,0.0,0.0,0.0,0.0,352.2751100859738,0.0,0.0,0.0,0.0,0.0
0.0,-150.97504717970304,0.0,0.0,0.0,0.0,352.2751100859738,0.0,0.0,0.0,0.0,0.0
0.0,-138.39379324806114,0.0,0.0,0.0,0.0,352.2751100859738,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,352.2751100859738,0.0,0.0,0.0,0.0,0.0
0.0,-100.65003145313537,0.0,0.0,0.0,0.0,339.69385615433185,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,327.11260222268993,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,314.531348291048,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,301.9500943594061,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,289.3688404277642,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,264.20633256448036,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,239.0438247011965,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,213.88131683791266,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.325015726567685,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,75.48752358985152,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,100.65003145313537,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,125.81253931641922,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,138.39379324806114,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,125.81253931641922,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,113.2312853847773,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,100.65003145313537,0.0,0.0,0.0,0.0,75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,88.06877752149344,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,62.90626965820961,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,50.325015726567685,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-150.97504717970304,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-188.71880897462881,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-88.06877752149344,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,113.2312853847773,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,415.1813797441834,0.0,0.0,0.0,0.0,377.43761794925763,0.0,0.0,0.0,0.0,0.0
0.0,1094.569092052847,0.0,0.0,0.0,0.0,490.66890333403495,0.0,0.0,0.0,0.0,0.0
0.0,1107.1503459844891,0.0,0.0,0.0,0.0,377.43761794925763,0.0,0.0,0.0,0.0,0.0
0.0,1258.125393164192,0.0,0.0,0.0,0.0,239.0438247011965,0.0,0.0,0.0,0.0,0.0
0.0,1270.7066470958341,0.0,0.0,0.0,0.0,-176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,1245.5441392325502,0.0,0.0,0.0,0.0,-520.0251625078662,0.0,0.0,0.0,0.0,0.0
0.0,1321.0316628224018,0.0,0.0,0.0,0.0,-863.9127699727453,0.0,0.0,0.0,0.0,0.0
0.0,956.175298804786,0.0,0.0,0.0,0.0,-1207.8003774376243,0.0,0.0,0.0,0.0,0.0
0.0,704.5502201719476,0.0,0.0,0.0,0.0,-1195.2191235059825,0.0,0.0,0.0,0.0,0.0
0.0,490.66890333403495,0.0,0.0,0.0,0.0,-1220.3816313692664,0.0,0.0,0.0,0.0,0.0
0.0,327.11260222268993,0.0,0.0,0.0,0.0,-1144.8941077794148,0.0,0.0,0.0,0.0,0.0
0.0,188.71880897462881,0.0,0.0,0.0,0.0,-729.7127280352314,0.0,0.0,0.0,0.0,0.0
0.0,88.06877752149344,0.0,0.0,0.0,0.0,-465.5063954707511,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-276.7875864961223,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,88.06877752149344,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
