0.0,-50.33557046979892,0.0,0.0,0.0,0.0,138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,-50.33557046979892,0.0,0.0,0.0,0.0,138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,-50.33557046979892,0.0,0.0,0.0,0.0,151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,-50.33557046979892,0.0,0.0,0.0,0.0,151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,-50.33557046979892,0.0,0.0,0.0,0.0,163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,-75.50335570469838,0.0,0.0,0.0,0.0,176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,-75.50335570469838,0.0,0.0,0.0,0.0,176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,201.34228187919567,0.0,0.0,0.0,0.0,0.0
0.0,-113.25503355704757,0.0,0.0,0.0,0.0,201.34228187919567,0.0,0.0,0.0,0.0,0.0
0.0,-125.83892617449729,0.0,0.0,0.0,0.0,213.9261744966454,0.0,0.0,0.0,0.0,0.0
0.0,-138.422818791947,0.0,0.0,0.0,0.0,226.51006711409514,0.0,0.0,0.0,0.0,0.0
0.0,-151.00671140939676,0.0,0.0,0.0,0.0,226.51006711409514,0.0,0.0,0.0,0.0,0.0
0.0,-163.59060402684648,0.0,0.0,0.0,0.0,239.09395973154486,0.0,0.0,0.0,0.0,0.0
0.0,-163.59060402684648,0.0,0.0,0.0,0.0,251.67785234899458,0.0,0.0,0.0,0.0,0.0
0.0,-176.1744966442962,0.0,0.0,0.0,0.0,264.2617449664443,0.0,0.0,0.0,0.0,0.0
0.0,-176.1744966442962,0.0,0.0,0.0,0.0,276.845637583894,0.0,0.0,0.0,0.0,0.0
0.0,-176.1744966442962,0.0,0.0,0.0,0.0,289.42953020134377,0.0,0.0,0.0,0.0,0.0
0.0,-176.1744966442962,0.0,0.0,0.0,0.0,302.0134228187935,0.0,0.0,0.0,0.0,0.0
0.0,-176.1744966442962,0.0,0.0,0.0,0.0,302.0134228187935,0.0,0.0,0.0,0.0,0.0
0.0,-163.59060402684648,0.0,0.0,0.0,0.0,314.5973154362432,0.0,0.0,0.0,0.0,0.0
0.0,-151.00671140939676,0.0,0.0,0.0,0.0,327.18120805369296,0.0,0.0,0.0,0.0,0.0
0.0,-125.83892617449729,0.0,0.0,0.0,0.0,327.18120805369296,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,339.7651006711427,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,339.7651006711427,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,327.18120805369296,0.0,0.0,0.0,0.0,0.0
0.0,-37.75167785234919,0.0,0.0,0.0,0.0,314.5973154362432,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,302.0134228187935,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,264.2617449664443,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,226.51006711409514,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,125.83892617449729,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,88.0872483221481,0.0,0.0,0.0,0.0,0.0
0.0,50.33557046979892,0.0,0.0,0.0,0.0,62.919463087248644,0.0,0.0,0.0,0.0,0.0
0.0,50.33557046979892,0.0,0.0,0.0,0.0,37.75167785234919,0.0,0.0,0.0,0.0,0.0
0.0,50.33557046979892,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,50.33557046979892,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.33557046979892,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,50.33557046979892,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-37.75167785234919,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-50.33557046979892,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-163.59060402684648,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-276.845637583894,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-390.1006711409416,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-503.35570469798915,0.0,0.0,0.0,0.0,50.33557046979892,0.0,0.0,0.0,0.0,0.0
0.0,-616.6107382550367,0.0,0.0,0.0,0.0,125.83892617449729,0.0,0.0,0.0,0.0,0.0
0.0,-692.1140939597351,0.0,0.0,0.0,0.0,226.51006711409514,0.0,0.0,0.0,0.0,0.0
0.0,-742.449664429534,0.0,0.0,0.0,0.0,339.7651006711427,0.0,0.0,0.0,0.0,0.0
0.0,-805.3691275167827,0.0,0.0,0.0,0.0,440.4362416107405,0.0,0.0,0.0,0.0,0.0
0.0,-794.8825503355745,0.0,0.0,0.0,0.0,578.8590604026875,0.0,0.0,0.0,0.0,0.0
0.0,-784.3959731543666,0.0,0.0,0.0,0.0,641.7785234899362,0.0,0.0,0.0,0.0,0.0
0.0,-773.9093959731583,0.0,0.0,0.0,0.0,626.398210290831,0.0,0.0,0.0,0.0,0.0
0.0,-763.4228187919501,0.0,0.0,0.0,0.0,611.0178970917258,0.0,0.0,0.0,0.0,0.0
0.0,-752.9362416107423,0.0,0.0,0.0,0.0,595.6375838926206,0.0,0.0,0.0,0.0,0.0
0.0,-742.449664429534,0.0,0.0,0.0,0.0,580.2572706935154,0.0,0.0,0.0,0.0,0.0
0.0,-731.9630872483258,0.0,0.0,0.0,0.0,564.87695749441,0.0,0.0,0.0,0.0,0.0
0.0,-721.4765100671179,0.0,0.0,0.0,0.0,549.4966442953049,0.0,0.0,0.0,0.0,0.0
0.0,-710.9899328859098,0.0,0.0,0.0,0.0,534.1163310961996,0.0,0.0,0.0,0.0,0.0
0.0,-700.5033557047014,0.0,0.0,0.0,0.0,518.7360178970944,0.0,0.0,0.0,0.0,0.0
0.0,-690.0167785234936,0.0,0.0,0.0,0.0,503.35570469798915,0.0,0.0,0.0,0.0,0.0
0.0,-679.5302013422854,0.0,0.0,0.0,0.0,201.34228187919567,0.0,0.0,0.0,0.0,0.0
0.0,-528.5234899328887,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-465.60402684563996,0.0,0.0,0.0,0.0,-88.0872483221481,0.0,0.0,0.0,0.0,0.0
0.0,-465.60402684563996,0.0,0.0,0.0,0.0,-37.75167785234919,0.0,0.0,0.0,0.0,0.0
0.0,-465.60402684563996,0.0,0.0,0.0,0.0,314.5973154362432,0.0,0.0,0.0,0.0,0.0
0.0,-402.68456375839133,0.0,0.0,0.0,0.0,616.6107382550367,0.0,0.0,0.0,0.0,0.0
0.0,-264.2617449664443,0.0,0.0,0.0,0.0,611.5771812080569,0.0,0.0,0.0,0.0,0.0
0.0,-125.83892617449729,0.0,0.0,0.0,0.0,606.543624161077,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,601.5100671140971,0.0,0.0,0.0,0.0,0.0
0.0,88.0872483221481,0.0,0.0,0.0,0.0,596.4765100671171,0.0,0.0,0.0,0.0,0.0
0.0,138.422818791947,0.0,0.0,0.0,0.0,591.4429530201372,0.0,0.0,0.0,0.0,0.0
0.0,163.59060402684648,0.0,0.0,0.0,0.0,390.1006711409416,0.0,0.0,0.0,0.0,0.0
0.0,163.59060402684648,0.0,0.0,0.0,0.0,163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,176.1744966442962,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,188.75838926174595,0.0,0.0,0.0,0.0,-62.919463087248644,0.0,0.0,0.0,0.0,0.0
0.0,201.34228187919567,0.0,0.0,0.0,0.0,-88.0872483221481,0.0,0.0,0.0,0.0,0.0
0.0,213.9261744966454,0.0,0.0,0.0,0.0,-125.83892617449729,0.0,0.0,0.0,0.0,0.0
0.0,226.51006711409514,0.0,0.0,0.0,0.0,-151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,239.09395973154486,0.0,0.0,0.0,0.0,-151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,251.67785234899458,0.0,0.0,0.0,0.0,-163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,264.2617449664443,0.0,0.0,0.0,0.0,-176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,276.845637583894,0.0,0.0,0.0,0.0,-188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,289.42953020134377,0.0,0.0,0.0,0.0,-188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,302.0134228187935,0.0,0.0,0.0,0.0,-201.34228187919567,0.0,0.0,0.0,0.0,0.0
0.0,314.5973154362432,0.0,0.0,0.0,0.0,-201.34228187919567,0.0,0.0,0.0,0.0,0.0
0.0,327.18120805369296,0.0,0.0,0.0,0.0,-201.34228187919567,0.0,0.0,0.0,0.0,0.0
0.0,352.3489932885924,0.0,0.0,0.0,0.0,-213.9261744966454,0.0,0.0,0.0,0.0,0.0
0.0,377.5167785234919,0.0,0.0,0.0,0.0,-226.51006711409514,0.0,0.0,0.0,0.0,0.0
0.0,390.1006711409416,0.0,0.0,0.0,0.0,-239.09395973154486,0.0,0.0,0.0,0.0,0.0
0.0,415.2684563758411,0.0,0.0,0.0,0.0,-251.67785234899458,0.0,0.0,0.0,0.0,0.0
0.0,453.0201342281903,0.0,0.0,0.0,0.0,-264.2617449664443,0.0,0.0,0.0,0.0,0.0
0.0,490.77181208053946,0.0,0.0,0.0,0.0,-276.845637583894,0.0,0.0,0.0,0.0,0.0
0.0,515.9395973154388,0.0,0.0,0.0,0.0,-276.845637583894,0.0,0.0,0.0,0.0,0.0
0.0,566.2751677852378,0.0,0.0,0.0,0.0,-289.42953020134377,0.0,0.0,0.0,0.0,0.0
0.0,591.4429530201372,0.0,0.0,0.0,0.0,-314.5973154362432,0.0,0.0,0.0,0.0,0.0
0.0,641.7785234899362,0.0,0.0,0.0,0.0,-327.18120805369296,0.0,0.0,0.0,0.0,0.0
0.0,692.1140939597351,0.0,0.0,0.0,0.0,-352.3489932885924,0.0,0.0,0.0,0.0,0.0
0.0,729.8657718120843,0.0,0.0,0.0,0.0,-377.5167785234919,0.0,0.0,0.0,0.0,0.0
0.0,780.2013422818832,0.0,0.0,0.0,0.0,-402.68456375839133,0.0,0.0,0.0,0.0,0.0
0.0,830.5369127516822,0.0,0.0,0.0,0.0,-440.4362416107405,0.0,0.0,0.0,0.0,0.0
0.0,868.2885906040314,0.0,0.0,0.0,0.0,-465.60402684563996,0.0,0.0,0.0,0.0,0.0
0.0,918.6241610738302,0.0,0.0,0.0,0.0,-490.77181208053946,0.0,0.0,0.0,0.0,0.0
0.0,956.3758389261794,0.0,0.0,0.0,0.0,-528.5234899328887,0.0,0.0,0.0,0.0,0.0
0.0,1006.7114093959783,0.0,0.0,0.0,0.0,-566.2751677852378,0.0,0.0,0.0,0.0,0.0
0.0,1044.4630872483276,0.0,0.0,0.0,0.0,-591.4429530201372,0.0,0.0,0.0,0.0,0.0
0.0,1057.0469798657773,0.0,0.0,0.0,0.0,-629.1946308724864,0.0,0.0,0.0,0.0,0.0
0.0,1069.630872483227,0.0,0.0,0.0,0.0,-666.9463087248356,0.0,0.0,0.0,0.0,0.0
0.0,1082.2147651006767,0.0,0.0,0.0,0.0,-679.5302013422854,0.0,0.0,0.0,0.0,0.0
0.0,1069.630872483227,0.0,0.0,0.0,0.0,-704.6979865771848,0.0,0.0,0.0,0.0,0.0
0.0,1044.4630872483276,0.0,0.0,0.0,0.0,-717.2818791946346,0.0,0.0,0.0,0.0,0.0
0.0,994.1275167785286,0.0,0.0,0.0,0.0,-742.449664429534,0.0,0.0,0.0,0.0,0.0
0.0,943.7919463087297,0.0,0.0,0.0,0.0,-742.449664429534,0.0,0.0,0.0,0.0,0.0
0.0,868.2885906040314,0.0,0.0,0.0,0.0,-742.449664429534,0.0,0.0,0.0,0.0,0.0
0.0,792.785234899333,0.0,0.0,0.0,0.0,-742.449664429534,0.0,0.0,0.0,0.0,0.0
0.0,692.1140939597351,0.0,0.0,0.0,0.0,-717.2818791946346,0.0,0.0,0.0,0.0,0.0
0.0,591.4429530201372,0.0,0.0,0.0,0.0,-692.1140939597351,0.0,0.0,0.0,0.0,0.0
0.0,503.35570469798915,0.0,0.0,0.0,0.0,-654.3624161073859,0.0,0.0,0.0,0.0,0.0
0.0,415.2684563758411,0.0,0.0,0.0,0.0,-591.4429530201372,0.0,0.0,0.0,0.0,0.0
0.0,327.18120805369296,0.0,0.0,0.0,0.0,-528.5234899328887,0.0,0.0,0.0,0.0,0.0
0.0,251.67785234899458,0.0,0.0,0.0,0.0,-453.0201342281903,0.0,0.0,0.0,0.0,0.0
0.0,201.34228187919567,0.0,0.0,0.0,0.0,-390.1006711409416,0.0,0.0,0.0,0.0,0.0
0.0,151.00671140939676,0.0,0.0,0.0,0.0,-314.5973154362432,0.0,0.0,0.0,0.0,0.0
0.0,100.67114093959783,0.0,0.0,0.0,0.0,-239.09395973154486,0.0,0.0,0.0,0.0,0.0
0.0,75.50335570469838,0.0,0.0,0.0,0.0,-176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,50.33557046979892,0.0,0.0,0.0,0.0,-138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-88.0872483221481,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-50.33557046979892,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-37.75167785234919,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
