-0.0,-0.0,75.94135639700494,12.656892732834155,12.656892732834155,-12.656892732834155,-12.656892732834155,-12.656892732834155,-37.97067819850247,303.76542558801975,240.48096192384895,215.16717645818065
-0.0,-0.0,75.94135639700494,12.656892732834155,12.656892732834155,-12.656892732834155,-0.0,-25.31378546566831,-50.62757093133662,329.079211053688,253.1378546566831,215.16717645818065
-0.0,12.656892732834155,75.94135639700494,-0.0,12.656892732834155,-12.656892732834155,-0.0,-25.31378546566831,-50.62757093133662,354.39299651935636,265.7947473895173,227.8240691910148
-0.0,12.656892732834155,63.28446366417077,-0.0,12.656892732834155,-12.656892732834155,-0.0,-25.31378546566831,-50.62757093133662,379.70678198502463,291.10853285518556,240.48096192384895
12.656892732834155,12.656892732834155,63.28446366417077,-0.0,12.656892732834155,-12.656892732834155,-0.0,-25.31378546566831,-37.97067819850247,405.02056745069297,316.4223183208539,253.1378546566831
12.656892732834155,12.656892732834155,63.28446366417077,12.656892732834155,12.656892732834155,-12.656892732834155,-0.0,-25.31378546566831,-37.97067819850247,430.3343529163613,341.73610378652216,265.7947473895173
12.656892732834155,12.656892732834155,63.28446366417077,12.656892732834155,12.656892732834155,-12.656892732834155,-0.0,-25.31378546566831,-37.97067819850247,455.6481383820296,367.0498892521905,278.4516401223514
12.656892732834155,12.656892732834155,63.28446366417077,12.656892732834155,12.656892732834155,-12.656892732834155,-0.0,-25.31378546566831,-37.97067819850247,493.61881658053204,405.02056745069297,291.10853285518556
-0.0,12.656892732834155,75.94135639700494,12.656892732834155,12.656892732834155,-12.656892732834155,-0.0,-25.31378546566831,-25.31378546566831,544.2463875118686,430.3343529163613,316.4223183208539
-0.0,12.656892732834155,75.94135639700494,-0.0,12.656892732834155,-12.656892732834155,-0.0,-25.31378546566831,-25.31378546566831,582.2170657103711,468.30503111486377,341.73610378652216
-0.0,12.656892732834155,75.94135639700494,-0.0,12.656892732834155,-12.656892732834155,-0.0,-25.31378546566831,-25.31378546566831,632.8446366417078,531.5894947790346,354.39299651935636
-0.0,12.656892732834155,63.28446366417077,-0.0,12.656892732834155,-0.0,-0.0,-25.31378546566831,-25.31378546566831,683.4722075730443,569.560172977537,379.70678198502463
-0.0,12.656892732834155,63.28446366417077,-0.0,12.656892732834155,-0.0,-0.0,-25.31378546566831,-25.31378546566831,721.4428857715468,607.5308511760395,405.02056745069297
-0.0,12.656892732834155,63.28446366417077,12.656892732834155,-0.0,-0.0,12.656892732834155,-12.656892732834155,-12.656892732834155,784.7273494357177,670.8153148402102,417.6774601835271
-0.0,-0.0,63.28446366417077,12.656892732834155,-0.0,-0.0,12.656892732834155,-12.656892732834155,-12.656892732834155,860.6687058327226,734.099778504381,442.99124564919543
12.656892732834155,-0.0,63.28446366417077,12.656892732834155,-0.0,-12.656892732834155,12.656892732834155,-12.656892732834155,-12.656892732834155,936.6100622297275,784.7273494357177,480.9619238476979
-0.0,-0.0,63.28446366417077,12.656892732834155,-0.0,-12.656892732834155,12.656892732834155,-12.656892732834155,-0.0,987.2376331610641,835.3549203670542,518.9326020462004
-0.0,-0.0,63.28446366417077,12.656892732834155,-0.0,-12.656892732834155,12.656892732834155,-12.656892732834155,-0.0,1063.1789895580691,898.6393840312251,556.9032802447028
-0.0,-0.0,75.94135639700494,12.656892732834155,-0.0,-12.656892732834155,12.656892732834155,-12.656892732834155,-0.0,1126.4634532222399,961.9238476953958,594.8739584432053
-0.0,12.656892732834155,63.28446366417077,12.656892732834155,-0.0,-0.0,12.656892732834155,-0.0,-0.0,1164.4341314207422,999.8945258938983,620.1877439088736
-0.0,12.656892732834155,63.28446366417077,12.656892732834155,-0.0,-0.0,12.656892732834155,-0.0,-0.0,1215.061702352079,1037.8652040924007,658.158422107376
-0.0,12.656892732834155,63.28446366417077,12.656892732834155,12.656892732834155,-12.656892732834155,12.656892732834155,-0.0,-0.0,1253.0323805505814,1075.835882290903,683.4722075730443
-0.0,-0.0,63.28446366417077,12.656892732834155,-0.0,-12.656892732834155,12.656892732834155,-0.0,-0.0,1278.3461660162498,1101.1496677565715,708.7859930387127
-0.0,-0.0,63.28446366417077,12.656892732834155,-0.0,-25.31378546566831,12.656892732834155,12.656892732834155,-0.0,1278.3461660162498,1113.8065604894057,734.099778504381
-0.0,-0.0,63.28446366417077,12.656892732834155,12.656892732834155,-25.31378546566831,12.656892732834155,12.656892732834155,-0.0,1253.0323805505814,1088.4927750237373,746.7566712372152
12.656892732834155,-0.0,63.28446366417077,-0.0,12.656892732834155,-25.31378546566831,12.656892732834155,-0.0,-0.0,1202.4048096192448,1063.1789895580691,746.7566712372152
-0.0,-0.0,63.28446366417077,-0.0,12.656892732834155,-12.656892732834155,12.656892732834155,-0.0,-0.0,1151.777238687908,1012.5514186267324,746.7566712372152
-0.0,12.656892732834155,63.28446366417077,-0.0,12.656892732834155,-12.656892732834155,12.656892732834155,-0.0,-0.0,1075.835882290903,949.2669549625616,734.099778504381
12.656892732834155,12.656892732834155,63.28446366417077,-0.0,12.656892732834155,-25.31378546566831,25.31378546566831,12.656892732834155,-0.0,974.58074042823,860.6687058327226,708.7859930387127
-0.0,12.656892732834155,63.28446366417077,-0.0,12.656892732834155,-25.31378546566831,25.31378546566831,12.656892732834155,-0.0,848.0118130998884,759.4135639700493,670.8153148402102
-0.0,-0.0,63.28446366417077,-0.0,12.656892732834155,-25.31378546566831,25.31378546566831,12.656892732834155,-0.0,734.099778504381,658.158422107376,620.1877439088736
12.656892732834155,-0.0,63.28446366417077,-12.656892732834155,12.656892732834155,-25.31378546566831,12.656892732834155,12.656892732834155,-12.656892732834155,632.8446366417078,569.560172977537,569.560172977537
12.656892732834155,-0.0,63.28446366417077,-12.656892732834155,12.656892732834155,-25.31378546566831,12.656892732834155,-0.0,-12.656892732834155,480.9619238476979,430.3343529163613,518.9326020462004
12.656892732834155,-0.0,63.28446366417077,-12.656892732834155,12.656892732834155,-25.31378546566831,12.656892732834155,-0.0,-12.656892732834155,379.70678198502463,354.39299651935636,468.30503111486377
12.656892732834155,12.656892732834155,63.28446366417077,-12.656892732834155,12.656892732834155,-12.656892732834155,12.656892732834155,-0.0,-25.31378546566831,303.76542558801975,278.4516401223514,392.3636747178588
12.656892732834155,12.656892732834155,63.28446366417077,-0.0,12.656892732834155,-12.656892732834155,12.656892732834155,-0.0,-25.31378546566831,215.16717645818065,215.16717645818065,341.73610378652216
12.656892732834155,12.656892732834155,63.28446366417077,-0.0,12.656892732834155,-12.656892732834155,12.656892732834155,-0.0,-25.31378546566831,126.56892732834154,139.2258200611757,291.10853285518556
12.656892732834155,12.656892732834155,63.28446366417077,-0.0,12.656892732834155,-0.0,12.656892732834155,-0.0,-25.31378546566831,75.94135639700494,88.59824912983909,253.1378546566831
-0.0,12.656892732834155,63.28446366417077,-0.0,12.656892732834155,-0.0,12.656892732834155,-0.0,-25.31378546566831,25.31378546566831,50.62757093133662,202.51028372534648
-0.0,12.656892732834155,63.28446366417077,-0.0,12.656892732834155,-0.0,-0.0,-12.656892732834155,-25.31378546566831,-12.656892732834155,12.656892732834155,177.19649825967818
-0.0,12.656892732834155,63.28446366417077,12.656892732834155,12.656892732834155,-12.656892732834155,-0.0,-12.656892732834155,-25.31378546566831,-50.62757093133662,-12.656892732834155,151.88271279400988
-0.0,12.656892732834155,63.28446366417077,12.656892732834155,12.656892732834155,-12.656892732834155,-0.0,-12.656892732834155,-37.97067819850247,-75.94135639700494,-37.97067819850247,139.2258200611757
-0.0,12.656892732834155,63.28446366417077,12.656892732834155,12.656892732834155,-12.656892732834155,-0.0,-12.656892732834155,-37.97067819850247,-75.94135639700494,-50.62757093133662,113.9120345955074
0.0,-0.0,63.28446366417077,12.656892732834155,12.656892732834155,-12.656892732834155,-0.0,-12.656892732834155,-37.97067819850247,-101.25514186267324,-50.62757093133662,113.9120345955074
0.0,-0.0,75.94135639700494,12.656892732834155,12.656892732834155,-25.31378546566831,-0.0,-12.656892732834155,-37.97067819850247,-113.9120345955074,-63.28446366417077,101.25514186267324
0.0,12.656892732834155,75.94135639700494,12.656892732834155,-0.0,-25.31378546566831,-0.0,-12.656892732834155,-37.97067819850247,-126.56892732834154,-63.28446366417077,88.59824912983909
0.0,12.656892732834155,75.94135639700494,12.656892732834155,-0.0,-25.31378546566831,-0.0,-12.656892732834155,-37.97067819850247,-126.56892732834154,-63.28446366417077,88.59824912983909
0.0,12.656892732834155,63.28446366417077,12.656892732834155,-0.0,-25.31378546566831,-0.0,-12.656892732834155,-37.97067819850247,-126.56892732834154,-75.94135639700494,88.59824912983909
0.0,12.656892732834155,63.28446366417077,12.656892732834155,12.656892732834155,-25.31378546566831,-0.0,-12.656892732834155,-37.97067819850247,-126.56892732834154,-75.94135639700494,75.94135639700494
0.0,12.656892732834155,0.0,-0.0,0.0,0.0,-0.0,-25.31378546566831,0.0,-126.56892732834154,-63.28446366417077,75.94135639700494
0.0,12.656892732834155,0.0,12.656892732834155,0.0,0.0,-0.0,-25.31378546566831,0.0,-126.56892732834154,0.0,88.59824912983909
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-126.56892732834154,0.0,88.59824912983909
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,75.94135639700494,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,88.59824912983909,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,88.59824912983909,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,101.25514186267324,0.0,0.0,0.0,0.0,53.79179411454516,0.0,0.0,0.0,0.0,0.0
0.0,101.25514186267324,0.0,0.0,0.0,0.0,31.642231832085386,0.0,0.0,0.0,0.0,0.0
0.0,85.43402594663054,0.0,0.0,0.0,0.0,9.492669549625617,0.0,0.0,0.0,0.0,0.0
0.0,69.61291003058786,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,53.79179411454516,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-240.48096192384895,0.0,0.0,0.0,0.0,0.0
0.0,113.9120345955074,0.0,0.0,0.0,0.0,-493.61881658053204,0.0,0.0,0.0,0.0,0.0
0.0,253.1378546566831,0.0,0.0,0.0,0.0,-734.099778504381,0.0,0.0,0.0,0.0,0.0
0.0,607.5308511760395,0.0,0.0,0.0,0.0,-713.0049572829906,0.0,0.0,0.0,0.0,0.0
0.0,923.9531694968933,0.0,0.0,0.0,0.0,-691.9101360616005,0.0,0.0,0.0,0.0,0.0
0.0,1341.6306296804205,0.0,0.0,0.0,0.0,-670.8153148402102,0.0,0.0,0.0,0.0,0.0
0.0,1632.739162535606,0.0,0.0,0.0,0.0,-772.0704567028835,0.0,0.0,0.0,0.0,0.0
0.0,1417.5719860774254,0.0,0.0,0.0,0.0,-717.2239215272689,0.0,0.0,0.0,0.0,0.0
0.0,1404.9150933445912,0.0,0.0,0.0,0.0,-662.3773863516541,0.0,0.0,0.0,0.0,0.0
0.0,1582.1115916042695,0.0,0.0,0.0,0.0,-607.5308511760395,0.0,0.0,0.0,0.0,0.0
0.0,1316.316844214752,0.0,0.0,0.0,0.0,-379.70678198502463,0.0,0.0,0.0,0.0,0.0
0.0,797.3842421685517,0.0,0.0,0.0,0.0,-240.48096192384895,0.0,0.0,0.0,0.0,0.0
0.0,531.5894947790346,0.0,0.0,0.0,0.0,-101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,367.0498892521905,0.0,0.0,0.0,0.0,-63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,316.4223183208539,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,291.10853285518556,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.1378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,215.16717645818065,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,177.19649825967818,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,151.88271279400988,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,151.88271279400988,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,151.88271279400988,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,151.88271279400988,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,177.19649825967818,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
