0.0,125.85212375458902,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,125.85212375458902,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,151.02254850550682,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,163.6077608809657,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,176.19297325642464,0.0,0.0,0.0,0.0,50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,163.6077608809657,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,138.43733613004792,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,113.26691137913011,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,125.85212375458902,0.0,0.0,0.0,0.0,-37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,113.26691137913011,0.0,0.0,0.0,0.0,-62.92606187729451,0.0,0.0,0.0,0.0,0.0
0.0,100.68169900367121,0.0,0.0,0.0,0.0,-62.92606187729451,0.0,0.0,0.0,0.0,0.0
0.0,75.51127425275341,0.0,0.0,0.0,0.0,-62.92606187729451,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-75.51127425275341,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-88.09648662821232,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-100.68169900367121,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-100.68169900367121,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-88.09648662821232,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-75.51127425275341,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.92606187729451,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-163.6077608809657,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-201.36339800734243,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,75.51127425275341,0.0,0.0,0.0,0.0,0.0
0.0,138.43733613004792,0.0,0.0,0.0,0.0,226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,541.1641321447328,0.0,0.0,0.0,0.0,427.89722076560264,0.0,0.0,0.0,0.0,0.0
0.0,1183.0099632931367,0.0,0.0,0.0,0.0,490.82328264289714,0.0,0.0,0.0,0.0,0.0
0.0,1346.6177241741025,0.0,0.0,0.0,0.0,440.48243314106156,0.0,0.0,0.0,0.0,0.0
0.0,1535.395909805986,0.0,0.0,0.0,0.0,314.63030938647256,0.0,0.0,0.0,0.0,0.0
0.0,1610.9071840587394,0.0,0.0,0.0,0.0,-251.70424750917803,0.0,0.0,0.0,0.0,0.0
0.0,755.1127425275341,0.0,0.0,0.0,0.0,-711.0644992134279,0.0,0.0,0.0,0.0,0.0
0.0,1308.8620870477257,0.0,0.0,0.0,0.0,-1170.4247509176778,0.0,0.0,0.0,0.0,0.0
0.0,1245.9360251704313,0.0,0.0,0.0,0.0,-981.6465652857943,0.0,0.0,0.0,0.0,0.0
0.0,880.9648662821231,0.0,0.0,0.0,0.0,-880.9648662821231,0.0,0.0,0.0,0.0,0.0
0.0,541.1641321447328,0.0,0.0,0.0,0.0,-843.2092291557464,0.0,0.0,0.0,0.0,0.0
0.0,314.63030938647256,0.0,0.0,0.0,0.0,-868.3796539066642,0.0,0.0,0.0,0.0,0.0
0.0,151.02254850550682,0.0,0.0,0.0,0.0,-893.550078657582,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-578.9197692711094,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-339.80073413739035,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,-176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,-62.92606187729451,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,75.51127425275341,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,100.68169900367121,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,100.68169900367121,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,113.26691137913011,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,125.85212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,125.85212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,125.85212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,-75.51127425275341,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,-75.51127425275341,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,-113.26691137913011,0.0,0.0,0.0,0.0,201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,-125.85212375458902,0.0,0.0,0.0,0.0,213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,-138.43733613004792,0.0,0.0,0.0,0.0,226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,-151.02254850550682,0.0,0.0,0.0,0.0,226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,-163.6077608809657,0.0,0.0,0.0,0.0,239.11903513371914,0.0,0.0,0.0,0.0,0.0
0.0,-163.6077608809657,0.0,0.0,0.0,0.0,251.70424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-176.19297325642464,0.0,0.0,0.0,0.0,264.2894598846369,0.0,0.0,0.0,0.0,0.0
0.0,-176.19297325642464,0.0,0.0,0.0,0.0,276.87467226009585,0.0,0.0,0.0,0.0,0.0
0.0,-176.19297325642464,0.0,0.0,0.0,0.0,289.4598846355547,0.0,0.0,0.0,0.0,0.0
0.0,-176.19297325642464,0.0,0.0,0.0,0.0,302.04509701101364,0.0,0.0,0.0,0.0,0.0
0.0,-176.19297325642464,0.0,0.0,0.0,0.0,302.04509701101364,0.0,0.0,0.0,0.0,0.0
0.0,-163.6077608809657,0.0,0.0,0.0,0.0,314.63030938647256,0.0,0.0,0.0,0.0,0.0
0.0,-151.02254850550682,0.0,0.0,0.0,0.0,327.2155217619314,0.0,0.0,0.0,0.0,0.0
0.0,-125.85212375458902,0.0,0.0,0.0,0.0,327.2155217619314,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,339.80073413739035,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,339.80073413739035,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,327.2155217619314,0.0,0.0,0.0,0.0,0.0
0.0,-37.755637126376705,0.0,0.0,0.0,0.0,314.63030938647256,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,302.04509701101364,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,264.2894598846369,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,125.85212375458902,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,88.09648662821232,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,62.92606187729451,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-37.755637126376705,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-163.6077608809657,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-276.87467226009585,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-390.1415836392259,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-503.40849501835606,0.0,0.0,0.0,0.0,50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,-616.6754063974862,0.0,0.0,0.0,0.0,125.85212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-692.1866806502396,0.0,0.0,0.0,0.0,226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,-742.5275301520752,0.0,0.0,0.0,0.0,339.80073413739035,0.0,0.0,0.0,0.0,0.0
0.0,-805.4535920293697,0.0,0.0,0.0,0.0,440.48243314106156,0.0,0.0,0.0,0.0,0.0
0.0,-794.9659150498205,0.0,0.0,0.0,0.0,578.9197692711094,0.0,0.0,0.0,0.0,0.0
0.0,-784.4782380702717,0.0,0.0,0.0,0.0,641.8458311484039,0.0,0.0,0.0,0.0,0.0
0.0,-773.9905610907224,0.0,0.0,0.0,0.0,626.463904911732,0.0,0.0,0.0,0.0,0.0
0.0,-763.5028841111732,0.0,0.0,0.0,0.0,611.08197867506,0.0,0.0,0.0,0.0,0.0
0.0,-753.0152071316244,0.0,0.0,0.0,0.0,595.7000524383881,0.0,0.0,0.0,0.0,0.0
0.0,-742.5275301520752,0.0,0.0,0.0,0.0,580.318126201716,0.0,0.0,0.0,0.0,0.0
0.0,-732.039853172526,0.0,0.0,0.0,0.0,564.936199965044,0.0,0.0,0.0,0.0,0.0
0.0,-721.5521761929772,0.0,0.0,0.0,0.0,549.5542737283721,0.0,0.0,0.0,0.0,0.0
0.0,-711.0644992134279,0.0,0.0,0.0,0.0,534.1723474917001,0.0,0.0,0.0,0.0,0.0
0.0,-700.5768222338787,0.0,0.0,0.0,0.0,518.790421255028,0.0,0.0,0.0,0.0,0.0
0.0,-690.0891452543299,0.0,0.0,0.0,0.0,503.40849501835606,0.0,0.0,0.0,0.0,0.0
0.0,-679.6014682747807,0.0,0.0,0.0,0.0,201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,-528.5789197692739,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-465.65285789197935,0.0,0.0,0.0,0.0,-88.09648662821232,0.0,0.0,0.0,0.0,0.0
0.0,-465.65285789197935,0.0,0.0,0.0,0.0,-37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-465.65285789197935,0.0,0.0,0.0,0.0,314.63030938647256,0.0,0.0,0.0,0.0,0.0
0.0,-402.72679601468485,0.0,0.0,0.0,0.0,616.6754063974862,0.0,0.0,0.0,0.0,0.0
0.0,-264.2894598846369,0.0,0.0,0.0,0.0,611.6413214473026,0.0,0.0,0.0,0.0,0.0
0.0,-125.85212375458902,0.0,0.0,0.0,0.0,606.6072364971191,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,601.5731515469355,0.0,0.0,0.0,0.0,0.0
0.0,88.09648662821232,0.0,0.0,0.0,0.0,596.5390665967519,0.0,0.0,0.0,0.0,0.0
0.0,138.43733613004792,0.0,0.0,0.0,0.0,591.5049816465684,0.0,0.0,0.0,0.0,0.0
0.0,163.6077608809657,0.0,0.0,0.0,0.0,390.1415836392259,0.0,0.0,0.0,0.0,0.0
0.0,163.6077608809657,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,176.19297325642464,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,188.77818563188353,0.0,0.0,0.0,0.0,-62.92606187729451,0.0,0.0,0.0,0.0,0.0
0.0,201.36339800734243,0.0,0.0,0.0,0.0,-88.09648662821232,0.0,0.0,0.0,0.0,0.0
0.0,213.94861038280132,0.0,0.0,0.0,0.0,-125.85212375458902,0.0,0.0,0.0,0.0,0.0
0.0,226.53382275826021,0.0,0.0,0.0,0.0,-151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,239.11903513371914,0.0,0.0,0.0,0.0,-151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,251.70424750917803,0.0,0.0,0.0,0.0,-163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,264.2894598846369,0.0,0.0,0.0,0.0,-176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,276.87467226009585,0.0,0.0,0.0,0.0,-188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,289.4598846355547,0.0,0.0,0.0,0.0,-188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,302.04509701101364,0.0,0.0,0.0,0.0,-201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,314.63030938647256,0.0,0.0,0.0,0.0,-201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,327.2155217619314,0.0,0.0,0.0,0.0,-201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,352.3859465128493,0.0,0.0,0.0,0.0,-213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,377.55637126376706,0.0,0.0,0.0,0.0,-226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,390.1415836392259,0.0,0.0,0.0,0.0,-239.11903513371914,0.0,0.0,0.0,0.0,0.0
0.0,415.3120083901438,0.0,0.0,0.0,0.0,-251.70424750917803,0.0,0.0,0.0,0.0,0.0
0.0,453.06764551652043,0.0,0.0,0.0,0.0,-264.2894598846369,0.0,0.0,0.0,0.0,0.0
0.0,490.82328264289714,0.0,0.0,0.0,0.0,-276.87467226009585,0.0,0.0,0.0,0.0,0.0
0.0,515.9937073938149,0.0,0.0,0.0,0.0,-276.87467226009585,0.0,0.0,0.0,0.0,0.0
0.0,566.3345568956506,0.0,0.0,0.0,0.0,-289.4598846355547,0.0,0.0,0.0,0.0,0.0
0.0,591.5049816465684,0.0,0.0,0.0,0.0,-314.63030938647256,0.0,0.0,0.0,0.0,0.0
0.0,641.8458311484039,0.0,0.0,0.0,0.0,-327.2155217619314,0.0,0.0,0.0,0.0,0.0
0.0,692.1866806502396,0.0,0.0,0.0,0.0,-352.3859465128493,0.0,0.0,0.0,0.0,0.0
0.0,729.9423177766163,0.0,0.0,0.0,0.0,-377.55637126376706,0.0,0.0,0.0,0.0,0.0
0.0,780.2831672784519,0.0,0.0,0.0,0.0,-402.72679601468485,0.0,0.0,0.0,0.0,0.0
0.0,830.6240167802875,0.0,0.0,0.0,0.0,-440.48243314106156,0.0,0.0,0.0,0.0,0.0
0.0,868.3796539066642,0.0,0.0,0.0,0.0,-465.65285789197935,0.0,0.0,0.0,0.0,0.0
0.0,918.7205034084998,0.0,0.0,0.0,0.0,-490.82328264289714,0.0,0.0,0.0,0.0,0.0
0.0,956.4761405348765,0.0,0.0,0.0,0.0,-528.5789197692739,0.0,0.0,0.0,0.0,0.0
0.0,1006.8169900367121,0.0,0.0,0.0,0.0,-566.3345568956506,0.0,0.0,0.0,0.0,0.0
0.0,1044.5726271630888,0.0,0.0,0.0,0.0,-591.5049816465684,0.0,0.0,0.0,0.0,0.0
0.0,1057.1578395385477,0.0,0.0,0.0,0.0,-629.2606187729451,0.0,0.0,0.0,0.0,0.0
0.0,1069.7430519140066,0.0,0.0,0.0,0.0,-667.0162558993218,0.0,0.0,0.0,0.0,0.0
0.0,1082.3282642894656,0.0,0.0,0.0,0.0,-679.6014682747807,0.0,0.0,0.0,0.0,0.0
0.0,1069.7430519140066,0.0,0.0,0.0,0.0,-704.7718930256985,0.0,0.0,0.0,0.0,0.0
0.0,1044.5726271630888,0.0,0.0,0.0,0.0,-717.3571054011574,0.0,0.0,0.0,0.0,0.0
0.0,994.2317776612532,0.0,0.0,0.0,0.0,-742.5275301520752,0.0,0.0,0.0,0.0,0.0
0.0,943.8909281594176,0.0,0.0,0.0,0.0,-742.5275301520752,0.0,0.0,0.0,0.0,0.0
0.0,868.3796539066642,0.0,0.0,0.0,0.0,-742.5275301520752,0.0,0.0,0.0,0.0,0.0
0.0,792.8683796539108,0.0,0.0,0.0,0.0,-742.5275301520752,0.0,0.0,0.0,0.0,0.0
0.0,692.1866806502396,0.0,0.0,0.0,0.0,-717.3571054011574,0.0,0.0,0.0,0.0,0.0
0.0,591.5049816465684,0.0,0.0,0.0,0.0,-692.1866806502396,0.0,0.0,0.0,0.0,0.0
0.0,503.40849501835606,0.0,0.0,0.0,0.0,-654.4310435238629,0.0,0.0,0.0,0.0,0.0
0.0,415.3120083901438,0.0,0.0,0.0,0.0,-591.5049816465684,0.0,0.0,0.0,0.0,0.0
0.0,327.2155217619314,0.0,0.0,0.0,0.0,-528.5789197692739,0.0,0.0,0.0,0.0,0.0
0.0,251.70424750917803,0.0,0.0,0.0,0.0,-453.06764551652043,0.0,0.0,0.0,0.0,0.0
0.0,201.36339800734243,0.0,0.0,0.0,0.0,-390.1415836392259,0.0,0.0,0.0,0.0,0.0
0.0,151.02254850550682,0.0,0.0,0.0,0.0,-314.63030938647256,0.0,0.0,0.0,0.0,0.0
0.0,100.68169900367121,0.0,0.0,0.0,0.0,-239.11903513371914,0.0,0.0,0.0,0.0,0.0
0.0,75.51127425275341,0.0,0.0,0.0,0.0,-176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-88.09648662821232,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
